"location","text"
"2Chr_2.1","καί@b λέγω@viaa3s σαλωμών@nnmsp ὁ@dgns οἰκοδομέω@vnaa-- οἶκος@namsc ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp καί@cs οἶκος@namsc ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms"
"2Chr_2.2","καί@b συνάγω@viaa3s σαλωμών@nnmsp ἑβδομήκοντα@an---- χιλιάς@nafpc ἀνήρ@ngmpc καί@cs ὀγδοήκοντα@an---- χιλιάς@nafpc λατόμος@ngmpc ἐν@p ὁ@ddns ὄρος@ndnsc καί@cs ὁ@dnmp ἐπιστάτης@nnmpc ἐπί@p αὐτός@rpgmp τρισχίλιοι@annmp- ἑξακόσιοι@annmp-"
"2Chr_2.3","καί@b ἀποστέλλω@viaa3s σαλωμών@nnmsp πρός@p κειρὰμ@namsp βασιλεύς@namsc τύρος@ngmsp λέγω3@vppanms ποιέω@viaa2s μετά@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs δαυείδ@namsp καί@cs ἀποστέλλω@viaa2s αὐτός@rpdms κέδρος@nampc ὁ@dgns οἰκοδομέω@vnaa-- αὐτός@rpdms οἶκος@namsc κατοικέω@vnaa-- ἐν@p αὐτός@rpdms"
"2Chr_2.4","καί@cs ἰδού@i ἐγώ@rpnms ὁ@dnms υἱός@nnmsc αὐτός@rpgms οἰκοδομέω@vipa1s οἶκος@namsc ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp θεός@ngmsc ἐγώ@rpgcs ἁγιάζω@vnaa-- αὐτός@rpams αὐτός@rpdms ὁ@dgns θυμίαμα@ngfpc ἀπέναντι@p αὐτός@rpgms θυμίαμα@nansc καί@cs πρόθεσις@nafsc διά@p πᾶς@angns- καί@cs ὁ@dgns ἀναφέρω@vnpa-- ὁλοκαύτωμα@nanpc διά@p πᾶς@angns- ὁ@dans πρωί@b καί@cs ὁ@dans δείλη@ngnsc καί@b ἐν@p ὁ@ddnp σάββατον@ndnpc καί@b ἐν@p ὁ@ddfp νουμηνία@ndfpc καί@cs ἐν@p ὁ@ddfp ἑορτή@ndfpc ὁ@dgms κύριος@ngmsc θεός@ngmsc ἐγώ@rpgcp εἰς@p ὁ@dams αἰών@namsc οὗτος@rpans ἐπί@p ὁ@dams ἰσραήλ@namsp"
"2Chr_2.5","καί@b ὁ@dnms οἶκος@nnmsc ὁ@rpams ἐγώ@rpncs οἰκοδομέω@vipa1s μέγας@annms- ὅτι@cs μέγας@annms- ὁ@dnms θεός@nnmsc ἐγώ@rpgcp παρά@p πᾶς@anamp- ὁ@damp θεός@nampc"
"2Chr_2.6","καί@b τις@rpnms ἰσχύω@vifa3s οἰκοδομέω@vnaa-- αὐτός@rpdms οἶκος@ngmsc ὅτι@cs ὁ@dnms οὐρανός@nnmsc καί@cs ὁ@dnms οὐρανός@nnmsc ὁ@dgms οὐρανός@ngmsc οὐ@b φέρω@vipa3p αὐτός@rpgns ὁ@dafs δόξα@nafsc καί@b τις@rpncs ἐγώ@rpncs οἰκοδομέω@vppanms αὐτός@rpdms οἶκος@namsc ὅτι@cs ἀλλά@b ἤ1@cs ὁ@dgns θυμίαμα@vppanms κατέναντι@p αὐτός@rpgms"
"2Chr_2.7","καί@b νῦν@b ἀποστέλλω@viaa3p ἐγώ@rpdms ἀνήρ@namsc σοφός@anams- καί@b οἶδα@vpraams ὁ@dgns ποιέω@vnaa-- ἐν@p ὁ@ddns χρυσίον@ndnsc καί@cs ἐν@p ὁ@ddns ἀργυρία@ndnsc ἐν@p ὁ@ddms χαλκός@ndmsc καί@b ἐν@p ὁ@ddms σίδηρος@ndmsc καί@b ἐν@p ὁ@ddfs πορφύρα@ndfsc καί@cs ἐν@p ὁ@ddns κόκκινος@ndnsc καί@cs ἐπίσταμαι@vppeams γλύπτω@vnaa-- γλυφή@nafsc μετά@p ὁ@dgmp σοφός@angmp- ὁ@dgmp μετά@p ἐγώ@rpgms ἐν@p ἰούδας@ndfsp καί@cs ἐν@p ἰερουσαλὴμ@ndfsp ὅς@rpdfs ἑτοιμάζω@viaa3s δαυείδ@nnmsp ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcs"
"2Chr_2.8","καί@b ἀποστέλλω@vmaa2s ἐγώ@rpdms ξύλον@nanpc κέδρινος@ananp- καί@b ἀρκεύθινος@ananp- καί@cs πεύκινος@ananp- ἐκ@p ὁ@dgms λίβανος@ngmsp ὅτι@cs ἐγώ@rpncs οἶδα@vira1s ὡς@cs ὁ@dnmp δοῦλος@nnmpc σύ@rpgms οἶδα@vira3p κόπτω@vnpa-- ξύλον@nanpc ἐκ@p ὁ@dgms λίβανος@ngmsp καί@b ἰδού@i ὁ@dnmp παῖς@nnmpc σύ@rpgms μετά@p ὁ@dgmp παῖς@ng-pc ἐγώ@rpgcs"
"2Chr_2.9","πορεύω@vifm3p ἑτοιμάζω@vnaa-- ἐγώ@rpdms ξύλον@nanpc εἰς@p πλῆθος@nansc ὅτι@cs ὁ@dnms οἶκος@nnmsc ὁ@rpams ἐγώ@rpnms οἰκοδομέω@vipa1s μέγας@annms- καί@cs ἔνδοξος@annms-"
"2Chr_2.10","καί@b ἰδού@b ὁ@ddmp ἐργάζομαι@vppedmp ὁ@ddmp κόπτω@vppadmp ξύλον@nanpc εἰς@p βρῶμα@nanpc δίδωμι@vira1s σῖτος@namsc εἰς@p δόμα@nanpc ὁ@ddmp παῖς@ndmpc σύ@rpgcs κόρσης@vpfanms εἴκοσι@ χιλιάς@nafpc καί@b κριθή@ngfpc κόρος@ngmpc εἴκοσι@ χιλιάς@nafpc καί@cs οἶνος@ngmsc μέτρον@ngnpc εἴκοσι@ χιλιάς@nafpc"
"2Chr_2.11","καί@b λέγω@viaa3s κειρὰμ@nnmsp βασιλεύς@nnmsc τύρος@ngmsp ἐν@p γραφή@ndfsc καί@cs ἀποστέλλω@viaa3s πρός@p σαλωμών@ngmpp ἐν@p ὁ@ddns ἀγαπάω@vnaa-- κύριος@namsp ὁ@dams λαός@namsc αὐτός@rpgms δίδωμι@viaa3s σύ@rpams ἐπί@p αὐτός@rpamp βασιλεύς@namsc"
"2Chr_2.12","καί@b λέγω@viaa3s κειράμ@nnmsp εὐλογητός@nnmsp κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@ngmsp ός@annms- ποιέω@viaa3s ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc ός@rpnms δίδωμι@viaa3s ὁ@ddms δαυείδ@ndmsp υἱός@namsc σοφός@anams- καί@cs ἐπίσταμαι@vppeams σύνεσις@nafsc καί@cs ἐπιστήμη@nafsc ός@rpnms οἰκοδομέω@vipa3s οἶκος@namsc ὁ@ddms κύριος@ndmsc καί@cs οἶκος@namsc ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms"
"2Chr_2.13","καί@b νῦν@b ἀποστέλλω@vira1s σύ@rpdcs ἀνήρ@namsc σοφός@anams- καί@b οἶδα@vpraams σύνεσις@nafsc ὁ@dams κειρὰμ@namsp ὁ@dams πατήρ@namsc ἐγώ@rpgcs"
"2Chr_2.14","ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms ἀπό@p θυγάτηρ@ngfpc δάν@ngmsp καί@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgms ἀνήρ@nnmsc γύριος@nnmsp οἶδα@vpraams ποιέω@vnaa-- ἐν@p χρυσίον@ndnsc καί@b ἐν@p ἀργύριον@ndfsc καί@b ἐν@p χαλκός@ndmsc καί@cs ἐν@p σίδηρος@ndmsc ἐν@p λίθος@ndmpc καί@cs ξύλον@ndnpc καί@b ὑφαίνω@vnpa-- ἐν@p ὁ@ddfs πορφύρα@ndfsc καί@b ἐν@p ὁ@ddfs ὑάκινθος@ndfsc καί@b ἐν@p ὁ@ddfs βύσσος@ndfsc καί@cs ἐν@p ὁ@ddns κόκκινος@ndnsc καί@b γλύπτω@vnaa-- γλυφή@nafpc καί@cs διανοέομαι@vnpe-- πᾶς@anafs- διανόησις@nafsc ὅσος@ananp- ἄν@b δίδωμι@vsaa2s αὐτός@rpdms μετά@p ὁ@dgmp σοφός@angnp- σύ@rpg-s καί@cs σοφός@angmp- δαυείδ@ngmsp κύριος@ngmsc ἐγώ@rpgms πατήρ@ngmsc σύ@rpgcs"
"2Chr_2.15","καί@b νῦν@b ὁ@dams σῖτος@namsc καί@b ὁ@dafs κριθή@nafsc καί@b ὁ@dans ἔλαιον@nansc καί@cs ὁ@dams οἶνος@namsc ὅς@rpanp λέγω@viaa3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ἀποστέλλω@vmaa3s ὁ@ddmp παῖς@ndmpc αὐτός@rpgms"
"2Chr_2.16","καί@b ἐγώ@rpnmp κόπτω@vifa1p ξύλον@nanpc ἐκ@p ὁ@dgms λίβανος@ngmsp κατά@p πᾶς@anafs- ὁ@dafs χρεία@nafsc σύ@rpgms καί@b ἄγω@vifa1p αὐτός@rpanp σχεδία@ndfpc ἐπί@p θάλασσα@nafsc ἰόππη@ngfsp καί@cs σύ@rpnms ἄγω@vifa2s αὐτός@rpanp εἰς@p ἰερουσαλὴμ@nafsp"
"2Chr_2.17","καί@b συνάγω@viaa3s σαλωμών@nnmsp πᾶς@anamp- ὁ@damp ἀνήρ@nampc ὁ@damp προσήλυτος@anamp- ἐν@p γῆ@nafsc ἰσραήλ@n---p μετά@p ὁ@dams ἀριθμός@namsc ὅς@rpams ἀριθμέω@viaa3s αὐτός@rpamp δαυείδ@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs εὑρίσκω@viap3p ἑκατόν@an---- πεντήκοντα@an---- χιλιάς@nnfpc καί@cs τρισχίλιοι@annmp- ἑξακόσιοι@annmp-"
"2Chr_2.18","καί@b ποιέω@viaa3s ἐκ@p αὐτός@rpgmp ἑβδομήκοντα@an---- χιλιάς@nafpc νωτοφόρος@angmp- καί@b ὀγδοήκοντα@an---- χιλιάς@nafpc λατόμος@ngmpc καί@cs τρισχίλιοι@anamp- ἑξακόσιοι@anamp- ἐπί@p ὁ@dams λαός@namsc"
"2Chr_3.1","καί@b ἄρχω@viam3s σαλωμών@nnmsp ὁ@dgns οἰκοδομέω@vnpa-- ὁ@dams οἶκος@namsc κύριος@ngmsp ἐν@p ἰερουσαλὴμ@ndmsp ἐν@p ὄρος@ndnsc ὁ@dgms ἀμορειά@ngmsp ο@b ὁράω@viap3s κύριος@nnmsp ὁ@ddms δαυείδ@ndmsp πατήρ@ndmsc αὐτός@rpgms ἐν@p ὁ@ddms τόπος@ndmsc ὅς@rpdms ἑτοιμάζω@viaa3s δαυείδ@nnmsp ἐν@p ἄλος@ndmsc φρήν@nnfsp ὁ@dgms ἰεβουσαῖος@ngmsp"
"2Chr_3.2","καί@b ἄρχω@viam3s οἰκοδομὴ@nnfsc ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms δεύτερος@andms- ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@ddns τέταρτος@andns- ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms"
"2Chr_3.3","καί@cs οὗτος@rpanp ἄρχω@viam3s σαλωμών@nnmsp ὁ@dgns οἰκοδομέω@vnaa-- ὁ@dams οἶκος@namsc ὁ@dgms θεός@ngmsc μῆκος@nnnsc πῆχυς@ngmpc ὁ@dnfs διαμέτρησις@nnfsc ὁ@dnfs πρῶτος@annfs- πῆχυς@ngmpc ἑξήκοντα@ καί@cs εὗρος@nnmsc πῆχυς@ngmpc εἴκοσι@"
"2Chr_3.4","καί@b αἰλὰμ@nnfsc κατά@p πρόσωπον@nansc ὁ@dgms οἶκος@ngmsc μῆκος@nnnsc ἐπί@p πρόσωπον@nansc πλάτος@nansc ὁ@dgms οἶκος@ngmsc πῆχυς@ngmpc εἴκοσι@ καί@cs ὕψος@nnnsc πῆχυς@ngfpc ἑκατόν@ εἴκοσι@ καί@b καταχρύω@viaa3s αὐτός@rpams ἔσωθεν@b χρυσίον@ndnsc καθαρός@andns-"
"2Chr_3.5","καί@b ὁ@dams οἶκος@namsc ὁ@dams μέγας@anams- ἐκυλόω@viaa3s ξύλον@ndnpc κεδρίνος@andnp- καί@b καταχρύω@viaa3s χρυσίον@ndnsc καθαρός@andns- καί@cs ἐγλύπτω@viaa3s ἐπί@p αὐτός@rpgms φοῖνιξ@nampc καί@cs χαλαστός@ananp-"
"2Chr_3.6","καί@b κοσμέω@viaa3s ὁ@dams οἶκος@namsc λίθος@ndmpc τίμιος@andmp- εἰς@p δόξα@nafsc καί@cs χρυσίον@ndnsc χρυσίον@ngnsc ὁ@dgns ἐκ@p φαρουάιμ@ngmsp"
"2Chr_3.7","καί@cs χρυτός@viaa3s οἶκος@namsc καί@b ὁ@damp τοῖχος@nampc καί@b ὁ@damp πυλών@nampc καί@cs ὁ@danp ὀροφωμα@nanpc καί@cs ὁ@danp θυρώματα@nanpc χρυσίον@ndnsc καί@cs ἐγλύπτω@viaa3s χερουβείν@namsc ἐπί@p ὁ@dgmp τοῖχος@ngmpc"
"2Chr_3.8","καί@b ποιέω@viaa3s ὁ@dams οἶκος@namsc ὁ@dgms ἅγιος@angms- ὁ@dgmp ἅγιος@angmp- μῆκος@nansc αὐτός@rpgms ἐπί@p πρόσαοπος@anans- πλάτος@nansc πῆχυς@ngmpc εἴκοσι@an---- καί@b ὁ@dans μῆκος@nansc πῆχυς@ngmpc εἴκοσι@an---- καί@cs χρύω@viam3s χρυσίον@ndnsc καθαρός@andns- εἰς@p χερουβείν@nafsc εἰς@p τάλαντον@nanpc ἑξακόσιοι@ananp-"
"2Chr_3.9","καί@b ὁλκή@nnfsc ὁ@dgmp ἧλος@ngmpc ὁλκή@nnfsc ὁ@dgns εἷς@ πεντήκοντα@ σίκλος@nnmpc χρυσίον@ngnsc καί@b ὁ@dans ὑπερῷον@nansc χρυτός@viaa3s χρυσίον@ndnsc"
"2Chr_3.10","καί@b ποιέω@viaa3s ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms ἅγιος@andms- ὁ@dgnp ἅγιος@angnp- χερουβείν@nnfpc δύο@ ἔργον@nansc ἐκ@p ξύλον@ngnpc καί@cs χρυτός@viaa3s αὐτός@rpanp χρυσίον@ndnsc"
"2Chr_3.11","καί@b ὁ@dnfp πτέρυξ@nnfpc ὁ@dgmp χερουβείν@nnfpc ὁ@dans μῆκος@nansc πῆχυς@ngmpc εἴκοσι@ καί@cs ὁ@dnfs εἷς@ πτέρυξ@nnfsc πῆχυς@ngmpc πέντε@ ἅπτω@vppenfs ὁ@dgms τοῖχος@ngmsc ὁ@dgms οἶκος@ngmsc καί@cs ὁ@dnfs πτέρυξ@nnfsc ὁ@dnfs ἕτερος@annfs- πῆχυς@namsc πέντε@ ἅπτω@vppenfs ὁ@dgfs πτέρυξ@ngfsc ὁ@dgms χερουβείν@ngnsc ὁ@dgms ἕτερος@angms-"
"2Chr_3.13","καί@cs ἡπατήρ@nnfpc ὁ@dgfp χερουβείν@nnfpc διαπετάζω@vprenfp πῆχυς@ngmpc εἴκοσι@ καί@cs αὐτός@rpnnp ἵστημι@vprannp ἐπί@p ὁ@damp πούς@nampc αὐτός@rpgmp καί@cs ὁ@dnnp πρόσαωψ@nnnpc αὐτός@rpgnp εἰς@p ὁ@dams οἶκος@namsc"
"2Chr_3.14","καί@b ποιέω@viaa3s ὁ@dans καταπέτασμα@nansc ὑάκινθος@ngmsc καί@b πορφύρα@ngfsc καί@b κόκκινος@ngmsc καί@cs πορφύρα@ngmsc καί@cs ὑφαίνω@viia3s ἐν@p αὐτός@rpdns χερουβείν@namsc"
"2Chr_3.15","καί@b ποιέω@viaa3s ἔμπροσθεν@p ὁ@dgms τοῖχος@ngmsc στῦλος@nampc δύο@an---- πῆχυς@ngmpc τριάκοντα@ πέντε@ ὁ@dans ὕψος@nansc καί@cs ὁ@dafp κεφαλή@nafpc αὐτός@rpgmp πῆχυς@ngmpc πέντε@an----"
"2Chr_3.16","καί@b ποιέω@viaa3s σερσερώθ@namsc ἐν@p ὁ@ddms δαβήρ@ndmsc καί@cs δίδωμι@viaa3s ἐπί@p ὁ@dgfp κεφαλή@ngfpc ὁ@dgfp στῦλος@ngmpc καί@b ποιέω@viaa3s ῥοίσκος@nampc ἑκατόν@an---- καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dgmp χαλαστός@ngmpc"
"2Chr_3.17","καί@b ἵστημι@viaa3s ὁ@damp στῦλος@nampc κατά@p πρόσωπον@nansc ὁ@dgms ναός@ngmsc εἷς@ ἐκ@p δεξιός@angmp- καί@cs ὁ@dams εἷς@ ἐκ@p εὐώνυμος@angmp- καί@cs καλέω@viaa3s ὁ@dans ὄνομα@nansc ὁ@dgms ἐκ@p δεξιός@angfp- κατόρθωσις@nnfsp καί@cs ὁ@dans ὄνομα@nansc ὁ@dgms ἐκ@p ἀριστερός@angmp- ἰσχύς@nnfsp"
"2Chr_4.1","καί@b ποιέω@viaa3s ὁ@dans θυσιαστήριον@nansc χάλκεος@anans- πῆχυς@nansc εἴκοσι@an---- μῆκος@nansc καί@cs ὁ@dans εὑρίσκω@nansc πῆχυς@ngmsc εἴκοσι@an---- ὕψος@nnnsc πῆχυς@ngmpc δέκα@"
"2Chr_4.2","καί@b ποιέω@viaa3s ὁ@dafs θάλασσα@nafsc χυτός@anafs- πῆχυς@ngmpc δέκα@an---- ὁ@dafs διαμέτρησις@nafsc στρογγύλος@anafs- κυκλόθεν@b καί@b πῆχυς@nafsc πέντε@an---- ὁ@dans ὕψος@nansc καί@cs ὁ@dans κύκλωμα@nansc πῆχυς@namsc τριάκοντα@an----"
"2Chr_4.3","καί@b ὁμοίωμα@nansc μόσχος@ngmpc ὑποκάτω@p αὐτός@rpgfs κύκλος@ndmsc κυκλέω@vipa3p αὐτός@rpafs πῆχυς@nnmpc δέκα@ περιέχω@vipa3p ὁ@dams λουτήρ@namsc κυκλόθεν@b δύο@an---- γένος@nnnpc χωνεύω@viaa3p ὁ@damp μόσχος@nampc ἐν@p ὁ@ddfs χαονεύω@ndfsc αὐτός@rpgmp"
"2Chr_4.4","ὅς@b ποιέω@viaa3p αὐτός@rpamp δώδεκα@an---- μόσχος@nampc ὁ@dnmp τρεῖς@ βλέπω@vppanmp βορέας@namsc καί@b ὁ@dnmp τρεῖς@ δυσμή@nafpc καί@b ὁ@dnmp τρεῖς@ νότος@namsc καί@cs ὁ@dnmp τρεῖς@ κατά@p ἀνατολή@nafpc καί@cs ὁ@dnfs θάλασσα@nnfsc ἐπί@p αὐτός@rpgmp ἄνω@b εἰμί@viia3p ὁ@dnnp ὀπίσθι@vnam-- αὐτός@rpgmp ἔσω@p"
"2Chr_4.5","καί@b ὁ@dnns πάχος@nnnsc αὐτός@rpgfs παλαιστής@nnmsc καί@cs ὁ@dans χεῖλος@nnnsc αὐτός@rpgfs ὡς@cs χεῖλος@nnnsc ποτήριον@ngnsc διαγλυμμένω@vpreanp βλαστός@nampc κρίνω@ngmsc χωρέω@vppaafs μετρητής@nampc τρισμύριοι@anamp- καί@b ἐκτελέω@viaa3s"
