"location","text"
"Pin.Dion._1","ὁ@i epistola@nvmsp pinys@nvmsp ad@i dionysium@nvmsp οὗτος@b scribit@vipa3s eusebius@nnmsp liber@ iv@ ὁ@vmpa2s ὁ@ 23@ πρός@p ὅς@rpafs dionysii@ndfsp epistola@nafsc ὁ@vmpa2s quæ@b supra@b ὁ@dnms πινυτός@nnmsp ἀντίγραφον@vppanms θαυμάζω@vipa3s μέν@b καί@cs ἀποδέχομαι@vipe3s ὁ@dams διονύσιος@namsp ἀντιπαρακαλέω@vipa3s δέ@b a@ndfsc σκληρός@anafp- ἤδη@b ποτέ@b μεταδίδωμι@vnpa-- τροφή@ngfsc τέλειος@andnp- γράμμα@ndnpc εἰσαῦθις@b ὁ@dams παρά@p αὐτός@rpdms λαός@namsc ὑποτρέφω@vpaaams ὡς@cs μή@b διατέλεος@anamp- ὁ@ddmp γαλακτώδης@andmp- ἐνδιατρίβοντω@vppanmp λόγος@ndmpc ὁ@ddfs νηπιώδης@andfs- ἀγωγή@ndfsc λανθάνω@voaa3p καταγηράσκω@vpaanmp διά@p ὅς@rpgfs ἐπιστολή@ngfsc καί@b ὁ@dnfs ὁ@dgms πινυτός@ngmsp περί@p ὁ@dafs πίστις@nafsc εὐσέβεια@nnfsc τε@b καί@cs φροντίς@nnfsc ὁ@dgfs ὁ@dgmp ὑπήκοος@ngmpc ὠφέλεια@ngfsc ὁ@dnns τε@b λόγιον@nnnsc καί@cs ὁ@dnfs περί@p ὁ@danp θεῖος@ananp- σύνεσις@nnfsc ὡς@cs διά@p ἀκριβής@angfss ἀποδείκνυμι@vipe3s εἰκών@nnmsc"
