"location","text"
"1Chr_1.44","καί@b ἀποθνῄσκω@viaa3s βαλάκ@nnmsp καί@cs βασιλεύω@viaa3s ἀντί@p αὐτός@rpgms ἰωαβὰβ@nnmsp υἱός@nnmsc ζάρα@nnfsp ἐκ@p βοσόρρας@ngfsp"
"1Chr_1.45","καί@b ἀποθνῄσκω@viaa3s ἰωβάβ@nnmsp καί@cs βασιλεύω@viaa3s ἀντί@p αὐτός@rpgms ἀσόμ@nnmsp ἐκ@p ὁ@dgfs γῆ@ngfsc θαιμάω@ngmpp"
"1Chr_1.46","καί@b ἀποθνῄσκω@viaa3s ἀσόμ@nnmsp καί@cs βασιλεύω@viaa3s ἀντί@p αὐτός@rpgms ἀδά@nnmsp υἱός@nnmsc βαράδ@nnmsp ὁ@dnms πατάσσω@vpaanms μαδιάμ@nnmsp ἐν@p ὁ@ddns πεδίον@ndnsc μωάβ@n---p καί@cs ὄνομα@nnnsc ὁ@ddfs πόλις@ndfsc αὐτός@rpgms γεθθάιμ@nnfsp"
"1Chr_1.47","καί@b ἀποθνῄσκω@viaa3s ἀδάδ@nnmsp καί@cs βασιλεύω@viaa3s ἀντί@p αὐτός@rpgms"
"1Chr_1.49","βαλαεννώρ@nnmsp υἱός@nnmsc ἀχοβὡρ@ngmsp"
"1Chr_1.50","καί@b ἀποθνῄσκω@viaa3s βαλαεννώρ@nnmsp υἱός@nnmsc ἀχοβώρ@ngmsp καί@cs βασιλεύω@viaa3s ἀντί@p αὐτός@rpgms ἀδά@nnmsp υἱός@nnmsc βαράδ@nnmsp καί@cs ὄνομα@nnnsc ὁ@ddfs πόλις@ndfsc αὐτός@rpgms φόγωρ@nnfsp"
"1Chr_1.51","καί@b ἀποθνῄσκω@viaa3s ἀδδά@nnfsp καί@cs βασιλεύω@viaa3s ἀντί@p αὐτός@rpgms σαμαά@nnfsp ἐκ@p μασέκκας@ng-sp καί@b ἀποθνῄσκω@viaa3s σαμαά@nnfsp καί@cs βασιλεύω@viaa3s ἀντί@p αὐτός@rpgms σαοὺλ@nnmsp ἐκ@p ῥοβώθ@ngfsp ὁ@dgfs παρά@p ποταμός@namsc καί@b ἀποθνῄσκω@viaa3s σαούλ@nnmsp καί@b εἰμί@viia3p ἡγεμών@nnmpc ἔδω@ngmsp ἠγεμὼν@nnmsc θαιμάν@nnmsp ἡγεμών@nnmsc γωλά@nnfsp ἡγεμών@nnmsc ἰέομαι@nnmsp"
"1Chr_1.52","ἡγεμών@nnmsc ἐλειβαμᾶς@ngfsp ἡγεμών@nnmsc ἠλά@ngfsp ἡγεμών@nnmsc φεινών@nnmsp"
"1Chr_1.53","ἡγεμών@nnmsc κενός@ng-sp ἡγεμών@nnmsc θαιμάν@ngmsp ἡγεμών@nnmsc μαζάρ@nnmsp"
"1Chr_1.54","ἡγεμών@nnmsc μεδιήλ@nnmsp ἡγεμών@nnmsc ζαφωείν@ngmsp οὗτος@rpnmp ἡγεμών@nnmpc ἔδω@ngmsp"
"1Chr_2.1","οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ῥουβήν@nvmsp συμεών@nvmsp λευεί@nvmsp ἰουδά@nnfsp ἰσσαχάρ@nnmsp ζαβουλών@nnmsp"
"1Chr_2.2","δάν@nnmsp ἰωσήφ@nvmsp βενιαμείν@nnmsp νεφθαλέω@nnmsp γάδ@nnmsp ἀήρ@nnmsp"
"1Chr_2.3","υἱός@nnmpp ἰούδας@ngmsp ἤρ@b αὐνάν@nvmsp σηλών@nnmsp τρεῖς@ γεννάω@viap3p αὐτός@rpdms ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc αὖλαξ@ngfsp ὁ@dgfs χαναανείτις@ngfsp καί@b εἰμί@viia3s ἤρ@b ὁ@dnms πρωτότοκος@annms- ἰούδας@nnmsp πονηρός@annms- ἐναντίον@p κύριος@ngmsp καί@cs ἀποκτείνω@viaa3s αὐτός@rpams"
"1Chr_2.4","καί@b θαμά@nnfsp ὁ@dnfs νύμφη@nnfsc αὐτός@rpgms τίκτω@viaa3s αὐτός@rpdms ὁ@dams φᾶρος@namsp καί@cs ὁ@dams ζάρα@namsp πᾶς@annmp- υἱός@nnmpc ἰούδας@ngmsp πέντε@"
"1Chr_2.5","υἱός@nnmpc φἀρες@nnmpp ἁρκάνη@nnmsp καί@cs ἰεμουήλ@nnmsp"
"1Chr_2.6","καί@b υἱός@nnmpc ζαρός@ngmsp ζαμβρεί@nnmpp καί@cs αἰθάμ@nnmsp καί@cs αἱμονή@nvmsp καί@cs χάλκεος@nnfsp καί@cs δόρυ@nnfsp πᾶς@annmp- πέντε@"
"1Chr_2.7","καί@b υἱός@nnmpc χαρμείς@ngmsp ἀχέρων@nnmsp ὁ@dnms ἐμποδοστάτης@nnmsc ἰσραήλ@nnmsp ὅς@rpnms ἀθετέω@viaa3s εἰς@p ὁ@dans ἀνάθεμα@nansc"
"1Chr_2.8","καί@b υός@i αἰθάμ@ngmsp ζαρειά@nnfsp"
"1Chr_2.9","υἱός@nnmpc εἰσερών@ngmsp ὅς@rpnmp τίκτω@viap3p αὐτός@rpdms ὁ@dnms ἰραμεήλ@nnmsp καί@cs ὁ@dnms ῥὰμ@nnmsp καί@cs ὁ@dnms χαβὲλ@nnmsp καί@cs ἀράμ@nnmsp"
"1Chr_2.10","καί@b ἀραρίσκω@nnmsp γεννάω@viaa3s ὁ@dams ἀμειναδάβ@namsp καί@cs ἀμειναδὰβ@nnmsp γεννάω@viaa3s ὁ@dams ναασσών@namsp ἄρχω@namsc ὁ@dgms οἶκος@ngmsc ἰούδας@ngmsp"
"1Chr_2.11","καί@b ναασσών@nnmsp γεννάω@viaa3s ὁ@dams σαλμών@nnmsp καί@cs σαλμών@nnmsp γεννάω@viaa3s ὁ@dams βοόος@ngmsp"
"1Chr_2.12","καί@b βοόος@nnmsp γεννάω@viaa3s ὁ@dams ὠβήδ@namsp καί@b ὠβήδ@namsp γεννάω@viaa3s ὁ@dams ἰεσσαί@ndmsp"
"1Chr_2.13","καί@cs ἰεσσαί@nnmsp γεννάω@viaa3s ὁ@dams πρωτότοκος@anams- αὐτός@rpgms ἐλιάβ@namsp ἀμειναδὰβ@nnmsp ὁ@dnms δεύτερος@annms- σαμαά@nnmsp ὁ@dnms τρίτος@annms-"
"1Chr_2.14","ναθαναὴλ@nnmsp ὁ@dnms τέταρτος@annms- ζαδδαί@nnmsp ὁ@dnms πέμπτος@annms-"
"1Chr_2.15","ἄσομ@nnmsp ὁ@dnms ἕκτος@annms- δαυείδ@nnmsp ὁ@dnms ἔβδομος@annms-"
"1Chr_2.16","καί@b ἀδελφή@nnfsc αὐτός@rpgmp σαρουιά@nnfsp καί@b υἱός@nnmpc σαρουιά@ngmsp ἀβεισός@nnmsp καί@cs ἰωὰβ@nnmsp καί@cs ἀσαήλ@nnmsp τρεῖς@"
"1Chr_2.17","καί@b ἀβειγαία@nnfsp γεννάω@viaa3s ὁ@dams ἀμεσσαβ@namsp καί@b πατήρ@nnmsc ἀμεσσί@ngmsp ἰόθορ@nnmsp ὁ@dnms ἰσμαηλείτης@nnmsp"
"1Chr_2.18","καί@b χαλέβ@nnmsp υἱός@nnmsc εἰσερών@nnmsp γεννάω@viaa3s ὁ@dafs γαζουβά@nafsp γυνή@nafsc καί@cs ὁ@dafs ἐλιώθ@nafsp καί@b οὗτος@rpnmp υἱός@nnmpc αὐτός@rpgfs ἰωάσαρ@nnmsp καί@cs ἰασούβ@nnmsp καί@cs ορνά@nnmsp"
"1Chr_2.19","καί@b ἀποθνῄσκω@viaa3s γαζουβά@nnfsp καί@b λαμβάνω@viaa3s ἑαυτοῦ@rpdms χαλέβ@nafsp ὁ@dafs φράζω@nafsp καί@cs τίκτω@viaa3s αὐτός@rpdms ὁ@dams ὥρα@namsp"
"1Chr_2.20","καί@b ὡς@nnmsp γεννάω@viaa3s ὁ@dams οὐρέω@namsp καί@cs οὐρέω@nnmsp γεννάω@viaa3s ὁ@dams βεσελεήλ@namsp"
"1Chr_2.21","καί@b μετά@p οὗτος@rpanp εἰσέρχομαι@viaa3s εἰσερών@nnmsp πρός@p ὁ@dafs θυγάτηρ@nafsc μάχαιρα@nafsp πατήρ@ngmsc γαλαάδ@b καί@b οὗτος@rpnms λαμβάνω@viaa3s αὐτός@rpafs καί@b αὐτός@rpnms ἑξήκοντα@ εἰμί@viia3s ἔτος@ngnpc καί@cs τίκτω@viaa3s αὐτός@rpdms ὁ@dams σερούχ@namsp"
"1Chr_2.22","καί@b σεροὺχ@nnmsp γεννάω@viaa3s ὁ@dams ἰαείρ@namsp καί@b εἰμί@viia3p αὐτός@rpdms εἴκοσι@an---- τρεῖς@annfp- πόλις@nnfpc ἐν@p ὁ@ddfs γαλαάδ@ndfsp"
"1Chr_2.23","καί@b λαμβάνω@viaa3s γεδσοὺρ@nnmsp καί@cs ἀραρίσκω@nnmsp ὁ@dafp κώμη@nafpc σαήρ@ng-sp ἐκ@p αὐτός@rpgfp ὁ@dafs καναὰθ@nafsp καί@cs ὁ@dafp κώμη@nafpc αὐτός@rpgfs ἐξήκω@an---- πόλις@nafpc πᾶς@annfp- οὗτος@rpnfp υἱός@ngmpc μάχαιρα@nnfsp πατήρ@ngmsc γαλαάδ@nnfsp"
"1Chr_2.24","καί@b μετά@p ὁ@dans ἀποθνήσκω@vnaa-- ἑσσαίρω@nnmsp ἔρχομαι@viaa3s χαλέβ@nnmsp εἰς@p φράζω@nafsp καί@b ὁ@dnfs γυνή@nnfsc εἰσερών@nnfsp ἀβιά@nnfsp καί@cs τίκτω@viaa3s αὐτός@rpdms ὁ@dams ἀσχώ@namsp πατήρ@namsc θεκῶε@namdp"
"1Chr_2.25","καί@b εἰμί@viia3p υἱός@nnmpc ἰραμεήλ@ngmsp πρωτότοκος@angms- εἰσερών@nnmsp ὁ@dnms πρωτότοκος@annms- ῥάν@nafsp καί@b βαναιός@nnfsp καί@b ἀραιός@nnfsp καί@b ἀμβράμ@nnmsp καί@cs ἄκαν@nnmsp ἀδελφός@nnmsc αὐτός@rpgms"
"1Chr_2.26","καί@b εἰμί@viia3s γυνή@nnfsc ἕτερος@annfs- ὁ@ddms ἰερεμεήλ@ndmsp καί@cs ὄνομα@nnnsc αὐτός@rpdfs ἀταρά@nnfsp οὗτος@rpnfs εἰμί@vipa3s μήτηρ@nnfsc ὀιζύω@ngmsp"
"1Chr_2.27","καί@b εἰμί@viia3p υἱός@nnmpc ἀράμ@ngmsp πρωτότοκος@ngmsc ἰερεμαήλ@nnmsp μάας@nnmsp καί@b ἰαμέω@nnmpp καί@cs ἀκορ@nnmsp"
"1Chr_2.28","καί@b εἰμί@viia3p υἱός@nnmpc ὀζόμ@ngmsp σής@nnmpp καί@cs ἰαδᾶε@ngmsp καί@cs υἱός@nnmpc σάμοι@ngmsp ναδὰβ@nnmsp καί@cs ἀβειρὼν@ngmsp"
"1Chr_2.29","καί@b ὄνομα@nnnsc ὁ@dgfs γυνή@ngfsc ἀβεισοὺρ@nnfsp ἀβειχάιος@nnfsp καί@cs τίκτω@viaa3s αὐτός@rpdms ὁ@dams ἀχαβὰρ@namsp καί@cs ὁ@dams μωήλ@namsp"
"1Chr_2.30","υἱός@nnmpc ναδάβ@ngmsp ἀλσάλαδ@nvmsp καί@cs ἐφράιμ@nnmsp καί@b ἀποθνῄσκω@viaa3s σάλαδ@nnmsp οὐ@b ἔχω@vppanms τέκνον@nanpc"
"1Chr_2.31","καί@b υἱός@nnmsc ἐφράιμ@ngmsp ἰσεμιήλ@nnmsp καί@cs υἱός@nnmpc ἰσεμιὴλ@ngmsp σώζω@ngmsp καί@cs υἱός@nnmpc σώζω@nnmsp ἠχή@nnmpp"
"1Chr_2.32","καί@b υἱός@nnmpc ἰδουδά@ngmsp ἀχεισεμανής@nnmsp ἰέθερ@nvmsp ἰωναθά@nnmsp καί@b ἀποθνῄσκω@viaa3s ἰέθερ@nnmsp οὐ@b ἔχω@vppanms τέκνον@nanpc"
"1Chr_2.33","καί@b υἱός@nnmpc ἰωναθά@ngmsp θάλεθος@nnmsp καί@cs φζάμ@nnmsp οὗτος@rpnmp εἰμί@viia3p υἱός@annmp- ῥαμεήλ@nnmpp"
"1Chr_2.34","καί@b οὐ@b εἰμί@viia3p ὁ@ddms σωσὰμ@ngmsp υἱός@nnmpc ἀλλά@cs ἤ1@cs θυγάτηρ@nnfpc καί@b ὁ@ddms σωσὰμ@ndmsp παῖς@nnmsc αἰγύπτιος@annms- καί@cs ὄνομα@nnnsc αὐτός@rpdms ἰωχήλ@nnmsp"
"1Chr_2.35","καί@b δίδωμι@viaa3s σώζω@nafsp ὁ@dafs θυγάτηρ@nafsc αὐτός@rpgms ὁ@ddms ἰωχήλ@ndmsp παῖς@ndmsc αὐτός@rpgms εἰς@p γυνή@nafsc καί@cs τίκτω@viaa3s αὐτός@rpdms ὁ@dams θάλλω@namsp"
"1Chr_2.36","καί@b τίθημι@nnmsp γεννάω@viaa3s ὁ@dams νάθαι@namsp καί@b ναθανα@nnmsp γεννάω@viaa3s ὁ@dams ζαβέδ@namsp"
"1Chr_2.37","καί@b ζαβέδ@nnmsp γεννάω@viaa3s ὁ@dams ἀφαμήλ@namsp καί@b ἀφαμήλ@nnmsp γεννάω@viaa3s ὁ@dams ἀβήδ@namsc"
"1Chr_2.38","καί@b ὠβήδ@nnmsp γεννάω@viaa3s ὁ@dams ἰησοῦς@namsp καί@b ἰησοῦς@nnmsp γεννάω@viaa3s ὁ@dams ἀζαρίας@namsp"
"1Chr_2.39","καί@b ἀζαριός@namsp γεννάω@viaa3s ὁ@dams χέλη@ngfsp καί@b χέλη@nnmsp γεννάω@viaa3s ὁ@dams ἐμός@namsp"
"1Chr_2.40","καί@b ἐμός@nnmsp γεννάω@viaa3s ὁ@dams σόομαι@namsp καί@b σοσομαί@nnmsp γεννάω@viaa3s ὁ@dams σαλούμ@namsp"
"1Chr_2.41","καί@b σαλούμ@nnmsp γεννάω@viaa3s ὁ@dams ἰεχεμεία@namsp καί@cs ἰεχεμεία@nnmsp γεννάω@viaa3s ὁ@dams σωμα@namsp"
"1Chr_2.42","καί@b υἱός@nnmpc χαλέβ@ngmsp ἀδελφός@ngmsc ἰερεμεήλ@ngmsp μαρεισά@nnfsp ὁ@dnms πρωτότοκος@annms- αὐτός@rpgms οὗτος@rpnms πατήρ@nnmsc ζεύς@nnmsp καί@cs υἱός@nnmpc μαρεισά@ngmsp πατήρ@ngmsc χεβρών@nnmsp"
"1Chr_2.43","καί@b υἱός@nnmpc χεβρών@ngmsp κορέω@nvmsp καί@cs θαπός@nnmsp καί@cs ῥέκομος@nvmsp καί@cs μέμαα@nnmsp"
"1Chr_2.44","καί@b μέμαα@nnmsp γεννάω@viaa3s ὁ@dams ῥώομαι@namdp πατήρ@namsc ἰακλέα@namsp καί@cs ἰεκλάς@namsp γεννάω@viaa3s ὁ@dams σάμος@namsp"
"1Chr_2.45","καί@b υἱός@nnmsc αὐτός@rpgms μείς@nnmsp καί@cs μείς@nnmsp πατήρ@nnmsc γεδσούρ@nnmsp"
"1Chr_2.46","καί@b γαιφαήλ@nnmsp παλλακή@nnfsc χαλέβ@ngmsp γεννάω@viaa3s ὁ@dams ἀραρίσκω@namsp καί@b ὁ@dams ἰωκάν@namsp καί@cs ὁ@dams γεζοῦς@namsp καί@b ἀραρίσκω@namsp γεννάω@viaa3s ὁ@dams γεζοῦς@ngmsp"
"1Chr_2.47","καί@b υἱός@nnmpc ἰησοῦς@ngmsp ῥάγεμ@nnmsp καί@cs ἰωαθὰμ@nnmsp καί@cs σωγάρ@nnmsp καί@cs φάλεκ@nnmsp καί@cs γαιφάς@nnmsp καί@cs σάγας@nnmsp"
"1Chr_2.48","καί@b ὁ@dnfs παλλακή@nnfsc χαλέβ@ngmsp μωχά@ngmsp γεννάω@viaa3s ὁ@dams σάβερ@namsp καί@cs ὁ@dams θαράμ@namsp"
"1Chr_2.49","καί@b γεννάω@viaa3s σάγας@nnmsp πατήρ@namsc μαρμηνός@namsp καί@b ὁ@dams σαού@anams- πατήρ@namsc μαχαβηνός@namsp καί@cs πατήρ@namsc γαιβάλ@namsp καί@b θυγάτηρ@nnfsc χαλέβ@ngmsp ἀσχάω@nnfsp"
"1Chr_2.50","οὗτος@rpnmp εἰμί@viia3p υἱός@annmp- χαλέβ@ngmsp υἱός@nnmpc ὡς@nnfsp πρωτότοκος@angms- φράζω@ngmsp σωβὰρ@nnmsp πατήρ@nnmsc καριαθιαρεὶμ@nnmsp"
"1Chr_2.51","σαλωμών@nnmsp πατήρ@nnmsc βαιθά@nnfsp λαμμών@nnmsp πατήρ@nnmsc βαιθαλάεμ@nnmsp ἀρείμ@nnmsp πατήρ@nnmsc βαιθγαιδὰν@nnmsp"
"1Chr_2.52","καί@b εἰμί@viia3p υἱός@nnmpc ὁ@ddms σωβὰλ@ndmsp πατήρ@ndmsc καριαθιαρεὶμ@nnmsp ἡώ@nnfsp εσειρά@nnfsp μωναιώ@nnfsp"
"1Chr_2.53","ἐμός@nnmsp πόλις@nnfsc ἰαείρ@nnmsp ἱθαλεὶμ@nnmsp καί@cs μειφθεὶμ@nnmsp καί@cs ἡσαμαθεὶμ@nnmsp καί@cs ἰμασαραείμ@nnmsp ἐκ@p οὗτος@rpgmp ἐξέρχομαι@viaa3p ὁ@dnmp σαραθαῖρις@nnmpp καί@cs υἱός@nnmpc ἐσθάαμ@ngmsp"
"1Chr_2.54","υἱός@nnmpc σαλωμών@ngmsp βαιθλάεμ@nnmsp μετωθεί@nnmsp ἀταρώθ@nnmsp οἶκος@ngmsc ἰωὰβ@ngmsp καί@cs ἥμισυς@annns- ὁ@dgfs μαλαθεύω@ngfsp ἀσαρεί@ndmsp"
"1Chr_2.55","πατριώτης@annfp- γράμμα@ngnpc κατοικέω@vppanmp γαμέω@nnmpp ἀργαθιείμ@nnmsp σαμαθιείμ@nnmsp σωκαθιείμ@nnmsp οὗτος@rpnmp ὁ@dnmp κειναῖος@annmp- ὁ@dnmp ἔρχομαι@vpaanmp ἐκ@p μεσημὰ@ngmsp πατήρ@ngmsc οἶκος@ngmsc ῥηχή@nnfsp"
"1Chr_3.1","καί@cs οὖτος@b εἰμί@viia3p υἱός@nnmpc δαυείδ@ngmsp ὁ@dnmp τίκτω@vpapnmp αὐτός@rpdms ἐν@p χεβρών@nd-sp ὁ@dnms πρωτότοκος@annms- ἀμνών@nnmsp ὁ@ddfs ἀχεινάαμ@ndfsp ὁ@ddfs ἰσραηλίτις@andfs- ὁ@dnms δεύτερος@annms- δαμνιήλ@nnmsp τῆ@ddfs ἀβειγαία@ndfsp ὁ@ddfs καρχηδών@andfs-"
"1Chr_3.2","ὁ@dnms τρίτος@annms- ἀβεσσαλώμ@nnmsp υἱός@nnmsc μωχά@ngmsp θυγάτηρ@ngfsc θοός@ngmsp βασιλεύς@ngmsc γεδσούρ@ngmsp ὁ@dnms τέταρτος@annms- ἀδωνειά@nnfsp υἱός@nnmsc ἁγγείθ@nnmsp"
"1Chr_3.3","ὁ@dnms πέμπτος@annfs- σαβατειά@nnfsp ὁ@dgfs σαβειτάλ@ngfsp ὁ@dnms ἕκτος@annms- ἰθαράμ@nnmsp ὁ@ddfs ἀλα@andfs- γυνή@ndfsc αὐτός@rpgms"
"1Chr_3.4","ἕξ@ γεννάω@viap3p αὐτός@rpdms ἐν@p χεβρών@nd-sp καί@b τριάκοντα@an---- καί@cs τρεῖς@an---- ἔτος@nanpc βασιλεύω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp"
"1Chr_3.5","καί@b οὗτος@rpnmp τίκτω@viap3p αὐτός@rpdms ἐν@p ἰερουσαλὴμ@ndmsp σάμος@nafsp σωβάς@nnfsp ναθὰν@nafsp καί@cs σαλωμών@nnfsp τέσσαρες@nnmpc ὁ@ddfs βηρσάβεος@ngmsp θυγάτηρ@ndfsc ἀμιήλ@nnfsp"
"1Chr_3.6","καί@b βαάρ@nnmsp καί@b ἐλεισός@nnfsp καί@b ἐλειφαλήθ@nnfsp"
"1Chr_3.7","καί@b γάιος@nnmpp καί@b νάφαθ@nnmsp καί@b ἰάνος@nnmsp"
"1Chr_3.8","καί@b σωμανά@nnfsp καί@b ἐλεεινός@nnfsp καί@cs ἐλειφάλλω@nnfsp ἐννέα@an----"
"1Chr_3.9","πᾶς@annmp- υἱός@nnmpc δαυείδ@ngmsp πλήν@p ὁ@dgmp υἱός@ngmpc ὁ@dgmp παλλακή@ngfpc καί@b θημὰρ@nnfsp ἀδελφή@nnfsc αὐτός@rpgmp"
"1Chr_3.10","υἱός@nnmpp σαλωμών@ngmsp ῥοβοάμ@nnmsp ἀβειά@nnmsp υἱός@nnmsc αὐτός@rpgms ἀσάφ@nnmsp υἱός@nnmsc αὐτός@rpgms ἰωσαφὰτ@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_3.11","ἰωράμ@nnmsp υἱός@nnmsc αὐτός@rpgms οζειά@nnmsp υἱός@nnmsc αὐτός@rpgms ἰωὰς@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_3.12","ἀμασία@nnmsp υἱός@nnmsc αὐτός@rpgms ἀζαριός@nnmsp υἱός@nnmsc αὐτός@rpgms ἰωαθὰν@nnmsp υἱός@nnmsc αὐτός@rpgms"
